1777 1 18.988041064969607 26.897534262476725 9.618982590881679 0 -1 1
1438 1 21.527286705355657 32.456264334988965 11.953581024641608 0 -1 1
1359 1 20.424650136983807 30.772365521803888 11.029059443010093 0 0 1
88 1 19.010261247456175 31.911085607002384 9.593881907323825 0 0 0
2263 1 23.454345166431995 30.59471229247679 8.209175643264672 0 0 1
424 1 20.198850723086476 25.790817154769073 11.16366090132707 0 1 -3
2336 1 22.6805880296488 26.72647329390347 11.911806147875026 0 0 2
1207 1 21.6551221138476 29.3976538806294 9.584273565908173 0 1 -1
25 1 24.457051557323464 28.09115499076553 8.742345954815484 0 -1 0
1626 1 22.22248609308338 26.3261901943017 9.310777597825279 0 0 0
1307 1 17.451506393517235 30.686112520352204 8.171645831029007 0 1 2
1705 1 17.537198353935775 25.495140964223793 8.189257697560166 0 -1 0
947 1 18.404760369320456 26.297204596583157 15.2532175142721 0 0 0
1430 1 17.041248232575146 25.264128737022272 13.546529425516248 0 1 2
495 1 23.098664661230313 29.914787850318625 13.632677631783707 0 0 -2
5 1 21.487564562960348 29.010707029331886 15.272207337817061 0 0 -1
478 1 19.98075299666082 27.474302225249005 14.081953245655216 0 -2 0
305 1 20.841900147026454 25.38146486738317 13.54731884736411 0 -2 -2
1125 1 23.00297478666155 25.86227258431203 14.492701010221255 0 1 -1
2686 1 19.701152820681124 24.75701056163804 16.306440822296285 0 0 0
1857 1 23.671566477511423 32.252493005867635 13.190337334230417 0 -1 0
562 1 17.41470060548304 30.45242944553857 13.67537630500253 0 0 0
839 1 18.793748228695346 32.007282189063446 14.960556931469725 0 0 1
622 1 23.40723720965117 28.10048230809877 15.480608634172976 0 0 1
1264 1 18.65464050984101 28.984014190560266 12.3739634928304 0 0 -2
1231 1 21.65298383883482 28.685473490828173 12.26247542732209 0 -1 1
1452 1 17.536725960563697 25.451777741133174 19.733812077401428 0 -1 0
647 1 20.451726091118655 28.005547089339412 19.37373395198404 0 0 0
696 1 23.60761430684099 30.415876734543954 19.158098324441802 0 1 -2
1649 1 22.12063518815122 26.687391587514202 18.498959352136485 0 1 -1
804 1 23.276612707272953 25.11498289240853 19.873932940618637 0 1 2
379 1 19.07808639266463 29.246287909601193 17.866294249201246 0 1 -1
252 1 17.558852743693176 30.557814977292537 19.00258954774389 0 1 0
1607 1 23.745461028628455 28.344205423754495 17.910849381600844 0 -1 -1
325 1 23.6749188348648 32.711896264011735 18.33210563200759 0 1 0
1245 1 17.245248913753564 27.949323366205835 16.512717096649027 0 1 -1
3194 1 21.91773227460063 25.09464794585516 16.560127944604783 0 -2 1
1873 1 20.231251038934992 30.751356886676483 16.444168771159333 0 -1 0
488 1 18.75671437329731 32.25344958127716 20.196904712248486 0 -1 0
592 1 21.63463015097368 32.54906899029009 17.166527680187173 0 1 0
1760 1 21.555759163142813 29.815309114307897 20.43246895935862 0 -1 -1
1583 1 17.5382611466396 28.133725548810226 22.18923191503719 0 0 -1
3175 1 20.319120709959492 25.325518314223455 22.280053181655592 0 2 -1
409 1 19.16313765324867 26.808098867130315 20.966248022046045 0 2 0
302 1 22.019333912756966 26.176428097230545 23.715628931663268 0 -2 -1
1099 1 23.63705497959332 27.46110538524471 22.728077716455417 0 -2 -1
1901 1 19.0099431817377 29.711025705549936 23.166420538284846 0 0 1
454 1 20.062194584052605 31.164560335281152 21.707954521180255 0 0 0
1482 1 22.68815461006658 29.585751158514107 22.636065089127918 0 0 -1
405 1 23.574512941266313 31.660878553914305 22.750967281723113 0 -2 2
587 1 21.36292196168572 29.57869298887766 24.34094455991079 0 0 1
563 1 19.25867334511718 26.437895932405258 26.241498567092325 0 1 -2
2306 1 17.677692433191496 27.692319482332547 27.40534735248741 0 0 -1
2199 1 17.737891045518687 25.132581164588604 24.924696859580273 0 0 -2
2751 1 20.270091188110207 24.84417690127663 27.63874126355064 0 0 0
3095 1 23.652576781536823 27.34123119352198 26.561292795580968 0 0 1
3046 1 21.379142934829833 27.37759357615489 25.472136902682006 0 1 -1
3178 1 22.952533741286857 29.44618740831856 27.77681106313081 0 0 -1
2235 1 22.670877943635933 30.848126555938357 25.887220265140026 0 -2 0
1194 1 17.63018720131001 30.840692032846594 24.745799883396423 0 0 -1
263 1 19.05096911640346 29.707067062651465 28.269222302525083 0 0 1
765 1 18.995845092982204 31.554421748983735 26.58984402305264 0 1 -2
1302 1 24.132890689612193 26.143716090335367 28.598712796465435 0 -1 -3
442 1 21.165947987786147 32.56476949080386 26.175977499736952 0 -2 0
183 1 20.99200867251364 28.326700393121 28.290803778752988 0 0 0
1173 1 18.876183022714084 26.0760528473727 31.813870747101983 0 0 -3
1212 1 17.331552257238148 25.19094374534522 30.311314391588358 0 1 -2
1930 1 22.363303041797458 30.62412651115115 31.177194651841404 0 1 -1
431 1 20.451184898280367 27.262820888229676 30.48848517860528 0 -1 -1
1508 1 22.38118268992226 25.362946571327143 31.14549746464743 0 0 -2
373 1 18.73720356194782 31.816325812375904 31.67963665351484 0 0 -1
1417 1 17.553148864163013 30.419228375836013 30.142068948084024 0 1 1
3211 1 20.983698445186917 32.4680819825011 30.90244424707421 0 1 2
1880 1 21.385393534862406 28.69179684585291 32.12319672471619 0 0 0
1726 1 24.083610529418067 30.2424327942041 29.479059043850373 0 -1 0
2298 1 24.47187828756605 26.74811443692859 30.82081025166027 0 0 -1
3092 1 21.73880129050733 26.039036094546976 28.862841526803898 0 1 1
1311 1 26.947048334743602 1.5458698023437896 2.3478518067822423 0 1 2
1339 1 28.34181793298893 2.6050140258482672 0.84253149193536 0 0 1
1807 1 30.31997561736972 7.049981504343498 2.8097230116277134 0 -1 0
1338 1 24.58086313681156 1.4716211577429772 2.032868384264105 0 0 -1
341 1 30.106330351338578 1.2947222082724483 1.0183426171167316 0 -2 -2
2694 1 31.030745356730087 0.4730775583982636 3.051764704271685 0 1 2
729 1 26.744161702258864 5.374394370246783 3.0891573225503746 0 1 2
758 1 25.161012921661886 5.098848232417883 1.4569512103719655 0 2 -1
505 1 28.706034134715473 5.026574739123602 1.7844480060671195 0 0 4
137 1 30.7568391828039 4.79734168815176 2.746990138364696 0 -1 -1
3214 1 32.543220549688876 4.532083495435558 1.2396723975617505 0 -1 1
2765 1 25.27647221287913 0.8356205633693297 5.711785871745975 0 -1 1
744 1 32.27972207899854 7.471601514374032 4.2555737663478626 0 2 -1
2230 1 26.930656414871525 0.20222754222428274 7.156037792673793 0 -3 -1
958 1 26.648859087637156 7.423791231286717 4.409729254573655 0 0 -1
1095 1 28.505791350150382 3.1601742149823733 5.68077155232914 0 1 -1
3173 1 30.82807459479315 0.8025709830215852 7.565901932822746 0 1 3
1007 1 28.91114075288348 0.7862259847559778 6.09922836102533 0 0 1
930 1 30.7845414980357 3.3941406153336864 4.815565293191612 0 1 0
1203 1 31.467825340979118 4.994217239490589 6.530127896330994 0 3 -1
2721 1 30.045930586801113 6.8377270504103995 7.150788519546172 0 0 0
3155 1 27.420869894564884 7.292598201358101 6.537220045092422 0 1 2
1131 1 26.19674726088521 5.638076614902434 7.73206724602298 0 0 1
788 1 27.65454661675106 3.9294299927822376 7.8398687756176 0 -1 0
187 1 32.503571260777086 1.8888435938422274 4.143882459188287 0 1 1
1859 1 31.765396227581462 2.9056876802855403 7.931127712717869 0 0 -1
2736 1 24.698348862373322 3.160717411019016 5.159860173960847 0 1 -1
906 1 26.651178212686084 3.1655861676880903 4.072146049459642 0 0 1
366 1 25.022934802180025 1.6556406704656135 10.66586611892122 0 1 -1
1717 1 26.889150041012147 1.8711421670411463 9.010083974102788 0 -1 0
3025 1 32.47123076553362 7.409976114143406 9.912021758351917 0 0 0
295 1 31.644891082070746 0.21007671524363558 11.354910630439486 0 0 0
1158 1 28.783800023781968 1.652129133135781 10.588674012636467 0 0 -1
771 1 30.745383573838545 3.432755682708244 10.245217374311936 0 1 2
2225 1 25.507564897777527 6.0756016478566774 9.997468889714707 0 0 0
1552 1 27.143434505381524 5.243765286990585 11.331645915460456 0 -2 1
1136 1 30.112492003884384 6.952415673346744 9.345058498801958 0 0 1
440 1 29.033505172383588 4.9677052901375625 9.726154192049869 0 -3 1
2325 1 29.962006829019266 -0.008649179908324492 9.534894157192936 0 1 0
2793 1 32.24430250145041 4.16207088391884 11.744676752168875 0 -2 0
1028 1 28.591515541486242 3.8167580461099293 15.473311197085067 0 1 1
43 1 28.096504237295193 1.2933083723105148 14.943211622356381 0 0 0
1058 1 29.36000482766427 6.4296034642891815 14.521090080820217 0 0 -1
2169 1 31.116017789389804 4.809722600285456 13.77292968076366 0 0 0
2195 1 29.6470150795315 2.727454213943429 12.966777299897888 0 2 0
893 1 31.212693620355488 3.5855873467651396 15.854905763348471 0 3 -2
2290 1 30.83067070826901 0.6858773935622527 13.519720904005368 0 0 0
236 1 32.57843453287178 1.5903807700649928 14.862865660280907 0 -2 -1
1632 1 27.68111894059445 6.75381534770771 12.911590616710553 0 2 0
1918 1 25.860470608527265 7.221454874573253 14.52354735326058 0 -2 -1
831 1 25.99418711897571 1.473982230957769 15.870657383834049 0 -1 1
809 1 27.37288572084791 1.5254911243730662 12.68460764786132 0 1 1
1423 1 30.09974116594299 1.6323921115490028 15.896104917475535 0 1 0
3154 1 26.01564565633545 3.3244206811021213 12.264339270266975 0 2 1
769 1 27.408430744421914 1.0843329313785461 19.267499696066828 0 3 -1
2724 1 27.943494912332532 3.5421758658247544 19.643448533537683 0 1 1
178 1 25.355070535954198 3.5666221495174946 16.74370202935929 0 1 -1
1483 1 24.910932252547287 7.339017340724652 17.624918326202796 0 0 -1
1840 1 30.10311721042741 4.191713927454761 19.874090949192283 0 0 0
2734 1 27.415876670588712 4.4905644965359315 17.523158368314476 0 1 1
3119 1 31.579127285617336 -0.01785521887509294 17.30428309512661 0 1 3
1347 1 25.18625679185453 7.0924108496058995 19.94913809197771 0 1 1
228 1 32.24421442833134 6.284773510532456 17.648281871094998 0 -2 -2
1109 1 31.84122675612733 3.9780522397640885 18.06708714113603 0 3 0
2335 1 27.155526083156825 6.7905058563511735 16.6628168519038 0 -2 -1
564 1 26.394081031851577 2.032690404026931 22.73599576846569 0 2 1
2779 1 28.615390821820128 1.1295750640943831 22.8579345077417 0 2 -3
1684 1 28.82460065234343 6.92646853676114 24.137874144148096 0 -1 1
321 1 32.373025930751325 1.85255652034178 20.66047483091686 0 -1 2
102 1 30.57442548051046 2.7645569922192132 21.61832471484003 0 1 -1
1895 1 31.291656884427574 3.9413626742717245 23.50106183412962 0 0 -2
1354 1 27.152617298277644 7.947004338262751 21.292630456684968 0 1 -1
3225 1 25.56270641110308 0.7989854206157971 20.894007892461005 0 0 0
694 1 27.14670671139439 6.137657683755327 22.66475124045052 0 -1 -2
777 1 26.702218823142186 4.092101655499246 21.56462299141112 0 2 2
222 1 25.044972586570236 6.126611320546954 23.849078680135563 0 1 -1
709 1 30.983477574414913 6.254163629625404 22.918070789413715 0 -3 0
2272 1 24.79663419288348 2.5126119814029537 24.43845061627474 0 0 0
8 1 30.669522261951798 6.398228821406315 20.603202355954267 0 2 0
1006 1 27.49578438840364 1.1480498490613438 26.935667542601607 0 0 -1
1243 1 25.380101275472622 0.7801182892228641 25.894828346524523 0 -1 -1
2794 1 27.258337071485283 5.461262405640238 27.305221000390848 0 -1 -1
911 1 29.14247820533679 1.5001632036689623 25.252173224825448 0 1 -1
2213 1 30.196217459042547 3.5880718270343706 25.413455686136782 0 0 2
2602 1 31.716936974021348 2.588195010948177 26.90040081195847 0 2 0
450 1 29.272870919670734 5.6056221445101695 25.967675616987886 0 0 0
1128 1 31.010708906129043 6.71575471290832 27.301914633724838 0 0 -2
284 1 25.28942161370431 4.594039981653448 25.51111495909262 0 -1 1
854 1 27.48809043704055 3.103952363054716 28.241309674875453 0 2 0
69 1 30.14390580736867 2.1454326382048388 28.56809920241447 0 -1 -1
2190 1 30.876001103490893 0.07170269058397594 25.455829473662646 0 -1 0
2780 1 32.60783490096421 0.2981167960952878 26.98733314661757 0 0 -2
861 1 25.053401308615285 8.12964896032367 25.156648928742587 0 -1 0
402 1 27.18391574163422 2.3166585361041254 31.521393807086355 0 1 -1
1600 1 25.842999482805965 0.4580921739147318 31.23168978039521 0 1 2
2362 1 30.114133617547516 4.985528978971352 30.832434973322286 0 1 0
1569 1 28.72443919851573 3.268290980263538 30.23104791970273 0 0 -2
391 1 31.48734836557335 1.5501827184002912 32.02292722990853 0 2 -1
323 1 32.280872774172295 3.823331203582047 31.843231112370372 0 0 -1
186 1 32.68961891218639 7.291430976688427 30.779452246020863 0 1 -1
2670 1 30.65409542000821 6.908675927730066 29.527760793959594 0 0 -1
1446 1 25.776354371747246 4.282791153212464 32.218841504087976 0 0 1
867 1 26.83910234573849 6.324317196842255 31.684808136436992 0 -1 0
3001 1 26.485852070885805 6.369953188270668 29.418756097011 1 0 -1
795 1 28.972304058747543 6.252836815029747 32.47555082095833 0 1 0
2618 1 30.763796878256386 0.4156611495640411 30.12451990556226 0 2 -1
1677 1 25.229868228399443 2.8630594724409058 28.719763842754496 0 3 0
1419 1 27.700428092331517 9.202380163838914 1.1046739897149533 0 0 1
278 1 25.51062059948437 11.620821860127943 3.408324176347612 0 0 1
748 1 28.531482185695385 11.591193682987493 0.8443475087889795 0 0 1
1547 1 26.0721747839085 11.683616323667401 1.1150703175488454 0 0 1
2232 1 29.081059904997947 14.705149495087428 2.192683897955161 0 1 2
2351 1 31.31906327102767 11.554923015241178 3.2994917885992447 0 2 0
280 1 31.138095873764275 8.437433023423221 0.9495532539712424 0 0 1
1393 1 27.57194199412412 14.81617043391049 0.31453435834894655 0 -1 -1
717 1 25.289062163211906 13.966762983814878 0.44768215119124877 0 -1 -1
654 1 30.26542710868659 12.819866790202184 1.6822953344048475 0 -1 2
151 1 32.595464198505404 16.134021376314788 1.3513346470733847 0 -1 0
1570 1 28.50425338478716 8.571189105168624 3.131479337649165 0 0 1
1361 1 32.56541591157648 10.28758923950206 1.9167010610075146 0 1 0
1071 1 27.5722793453414 9.476215944119833 7.419912244548057 0 -1 0
1179 1 25.201656196418533 10.133507479013875 7.8284580436400155 0 0 1
312 1 28.59425972784122 11.039353030949336 5.903308889718826 0 1 2
506 1 27.85658694882814 14.691456767191667 4.250164352207444 0 -2 1
1314 1 31.109682943595885 8.767466964480064 5.811836280638796 0 0 2
1934 1 26.207913925338616 16.31956939968275 8.076827868550817 0 2 -1
1277 1 24.773852148201275 14.774886276279833 7.221907246764538 0 1 0
791 1 26.919162533988338 12.416132189444502 4.945454361713147 0 0 1
738 1 29.557767451024265 15.48201766871948 5.923974439048012 0 2 0
1906 1 25.93606857865495 12.477259895141572 7.553134321303572 0 0 -1
1083 1 28.538675628367148 15.59358316894592 8.079759437453122 0 0 -2
2361 1 30.062556991316185 12.138126369846333 7.171524088862471 0 1 1
449 1 31.328059099467723 13.973739812799366 6.075754217415597 0 1 0
984 1 32.69551863384201 13.013143947370054 4.501695289661184 0 0 -1
1903 1 29.956710236111505 10.031069432928811 4.379286222468899 0 0 1
1596 1 28.190264610697337 13.259048078727615 8.02320339362626 0 -1 1
358 1 24.807658317602375 9.371721807955506 4.1291453356543215 0 1 0
1513 1 26.01524093575907 16.269604931844572 4.286675424860954 0 2 2
3238 1 27.390324910249493 8.997035570722563 11.733870661328314 0 0 0
605 1 28.82123411977516 9.125209526303813 9.547473996497057 0 0 1
1358 1 31.621101624451907 14.399362643326235 10.528971037879588 0 0 0
536 1 30.35132640041027 10.578169389817111 10.350320679779601 0 1 0
572 1 32.08184821848445 9.421623688637794 11.510408354744909 0 -1 -2
269 1 31.74220095973542 11.019996242119102 8.495549612247824 0 0 0
2259 1 26.158036526159396 13.94244150711894 11.637799760898906 0 1 3
1309 1 25.23124228524527 8.309889727413841 11.058805257962211 0 0 -1
554 1 29.347606791586347 15.413438930341654 10.467094282932276 0 -1 1
3195 1 28.261965091868994 13.43694936703347 10.6401300609538 0 1 0
1251 1 29.329407788281667 11.815644621854476 12.010493406134108 0 3 1
335 1 25.33819967538698 16.152972458435876 11.260233131842824 0 0 2
377 1 32.304984258217964 16.270967035420323 9.421452330067421 0 -1 -1
345 1 27.708778999863963 10.602984494995445 13.217504320172033 0 0 -1
2662 1 25.634156815912625 11.515470287543891 13.856464452382188 0 1 -1
1753 1 28.46234231977001 10.086216628417425 15.27206765304973 0 2 1
2319 1 24.74217908227076 9.553306759505618 14.704866021407469 0 0 1
1698 1 32.22465822988945 9.23216869727826 13.884072550762353 0 0 -1
2281 1 30.273091470555805 8.566267500109081 15.141289755392222 0 0 2
1239 1 27.433209477299307 14.920920391371386 13.628259458926502 0 -2 1
2366 1 25.292481572555996 13.434299441906456 15.581656518619289 0 0 4
2183 1 28.519160746787144 14.349453234755352 15.680455212901222 0 -2 0
1672 1 25.55887321552183 15.721605224682405 14.953575834067085 0 1 0
624 1 32.21838347783197 14.526283336702166 12.86656747306971 0 0 0
1098 1 29.7108168088299 12.323184214656735 15.32355627594184 0 0 -1
2339 1 31.109341082535025 12.461876816020563 13.377306825466498 0 -2 -1
2625 1 30.418197575588 15.572747405430816 15.857110129025429 0 0 0
803 1 31.137417721828374 16.349492588465107 13.943272996067748 0 1 0
567 1 27.181986507514676 9.960006317742405 17.520652346445356 0 0 -1
1122 1 24.95491631669471 9.516318070793229 16.904672063391857 0 -1 -1
1427 1 27.49605987968924 11.991978165817592 19.063936444701174 0 1 -3
150 1 32.30559136768771 14.267097086099076 17.073105605533282 0 -1 0
1825 1 29.905319780958337 12.2388996824238 19.600053937185038 0 -1 1
1401 1 31.972525532233362 15.31114498080964 19.557992551011694 0 1 1
1676 1 26.468811794012606 15.93035689136125 18.21892390825168 0 0 0
1322 1 27.015761518373274 13.735946658940502 17.462133885998604 0 2 1
1729 1 31.11709188652257 8.211933564777336 17.40242147451468 0 0 -1
2624 1 30.920179759009756 12.12410975811054 17.35644838874821 0 0 -2
357 1 28.7188794081963 8.263331506255327 17.87495937239136 0 1 -1
2601 1 28.324848885671774 16.335916675565468 19.765178702726068 0 0 1
1005 1 29.29137783368515 8.261943458494287 20.124887899515347 0 -1 1
227 1 26.792471327448133 10.151462814458291 22.266054382362174 0 -2 -2
3063 1 24.958718657237753 9.975291405597172 23.683341278214165 0 -1 0
986 1 26.027391369032834 11.958675766566913 20.935753475976274 0 1 2
